,beta,gamma,sse
1648,0.5800000000000003,0.5300000000000002,5231829324.405863
1649,0.5800000000000003,0.5400000000000003,2188092741.5021973
1650,0.5800000000000003,0.5500000000000003,524400433.64043593
1651,0.5800000000000003,0.5600000000000003,85790204.84778675
1652,0.5800000000000003,0.5700000000000003,732107827.7121917
1653,0.5900000000000003,0.01,31319476920983.773
1654,0.5900000000000003,0.02,28388242326313.477
1655,0.5900000000000003,0.03,25721989718531.03
1656,0.5900000000000003,0.04,23297235760662.17
1657,0.5900000000000003,0.05,21092548402534.695
1658,0.5900000000000003,0.060000000000000005,19088370699682.35
1659,0.5900000000000003,0.07,17266859410237.309
1660,0.5900000000000003,0.08,15611737172704.195
1661,0.5900000000000003,0.09,14108157159480.494
1662,0.5900000000000003,0.09999999999999999,12742579186470.1
1663,0.5900000000000003,0.10999999999999999,11502656338520.223
1664,0.5900000000000003,0.11999999999999998,10377131244075.28
1665,0.5900000000000003,0.12999999999999998,9355741200741.988
1666,0.5900000000000003,0.13999999999999999,8429131416745.251
1667,0.5900000000000003,0.15,7588775691845.752
1668,0.5900000000000003,0.16,6826903915502.475
1669,0.5900000000000003,0.17,6136435810187.378
1670,0.5900000000000003,0.18000000000000002,5510920394074.398
1671,0.5900000000000003,0.19000000000000003,4944480680094.107
1672,0.5900000000000003,0.20000000000000004,4431763167814.713
1673,0.5900000000000003,0.21000000000000005,3967891721014.8384
1674,0.5900000000000003,0.22000000000000006,3548425457370.8447
1675,0.5900000000000003,0.23000000000000007,3169320307598.743
1676,0.5900000000000003,0.24000000000000007,2826893929859.715
1677,0.5900000000000003,0.25000000000000006,2517793691439.9365
1678,0.5900000000000003,0.26000000000000006,2238967453818.458
1679,0.5900000000000003,0.2700000000000001,1987636919399.2192
1680,0.5900000000000003,0.2800000000000001,1761273318551.1697
1681,0.5900000000000003,0.2900000000000001,1557575234312.0332
1682,0.5900000000000003,0.3000000000000001,1374448379293.0168
1683,0.5900000000000003,0.3100000000000001,1209987155092.8677
1684,0.5900000000000003,0.3200000000000001,1062457839000.2722
1685,0.5900000000000003,0.3300000000000001,930283256035.5659
1686,0.5900000000000003,0.34000000000000014,812028806551.4242
1687,0.5900000000000003,0.35000000000000014,706389730764.9712
1688,0.5900000000000003,0.36000000000000015,612179501812.355
1689,0.5900000000000003,0.37000000000000016,528319248276.21387
1690,0.5900000000000003,0.38000000000000017,453828115706.4101
1691,0.5900000000000003,0.3900000000000002,387814484498.96826
1692,0.5900000000000003,0.4000000000000002,329467968676.843
1693,0.5900000000000003,0.4100000000000002,278052126683.5708
1694,0.5900000000000003,0.4200000000000002,232897821307.4541
1695,0.5900000000000003,0.4300000000000002,193397171346.312
1696,0.5900000000000003,0.4400000000000002,158998042643.6432
1697,0.5900000000000003,0.45000000000000023,129199030715.84047
1698,0.5900000000000003,0.46000000000000024,103544891382.98991
1699,0.5900000000000003,0.47000000000000025,81622379646.21545
1700,0.5900000000000003,0.48000000000000026,63056460553.00988
1701,0.5900000000000003,0.49000000000000027,47506858986.743484
1702,0.5900000000000003,0.5000000000000002,34664918233.328545
1703,0.5900000000000003,0.5100000000000002,24250739840.571228
1704,0.5900000000000003,0.5200000000000002,16010579715.792423
1705,0.5900000000000003,0.5300000000000002,9714477624.794693
1706,0.5900000000000003,0.5400000000000003,5154099278.452595
1707,0.5900000000000003,0.5500000000000003,2140772038.8760328
1708,0.5900000000000003,0.5600000000000003,503696960.5597328
1709,0.5900000000000003,0.5700000000000003,88321417.24823305
1710,0.5900000000000003,0.5800000000000003,754857965.2650604
1711,0.6000000000000003,0.01,34396317024889.992
1712,0.6000000000000003,0.02,31189955252163.96
1713,0.6000000000000003,0.03,28272625526647.207
1714,0.6000000000000003,0.04,25618782235649.56
1715,0.6000000000000003,0.05,23205103660359.69
1716,0.6000000000000003,0.060000000000000005,21010301848043.83
1717,0.6000000000000003,0.07,19014948329389.758
1718,0.6000000000000003,0.08,17201314409299.104
1719,0.6000000000000003,0.09,15553224855784.035
1720,0.6000000000000003,0.09999999999999999,14055923901331.877
1721,0.6000000000000003,0.10999999999999999,12695952554543.922
1722,0.6000000000000003,0.11999999999999998,11461036297406.145
1723,0.6000000000000003,0.12999999999999998,10339982315567.379
1724,0.6000000000000003,0.13999999999999999,9322585475824.0
1725,0.6000000000000003,0.15,8399542326969.541
1726,0.6000000000000003,0.16,7562372457571.162
1727,0.6000000000000003,0.17,6803346597381.727
1728,0.6000000000000003,0.18000000000000002,6115420898266.254
1729,0.6000000000000003,0.19000000000000003,5492176875982.609
1730,0.6000000000000003,0.20000000000000004,4927766536160.601
1731,0.6000000000000003,0.21000000000000005,4416862246609.701
1732,0.6000000000000003,0.22000000000000006,3954610953878.624
1733,0.6000000000000003,0.23000000000000007,3536592375001.2046
1734,0.6000000000000003,0.24000000000000007,3158780825791.7373
1735,0.6000000000000003,0.25000000000000006,2817510375086.0576
1736,0.6000000000000003,0.26000000000000006,2509443040136.8125
1737,0.6000000000000003,0.2700000000000001,2231539762126.9717
1738,0.6000000000000003,0.2800000000000001,1981033922617.5781
1739,0.6000000000000003,0.2900000000000001,1755407181837.2153
1740,0.6000000000000003,0.3000000000000001,1552367438185.231
1741,0.6000000000000003,0.3100000000000001,1369828725282.4355
1742,0.6000000000000003,0.3200000000000001,1205892878478.1091
1743,0.6000000000000003,0.3300000000000001,1058832817017.5491
1744,0.6000000000000003,0.34000000000000014,927077301190.7999
1745,0.6000000000000003,0.35000000000000014,809197035812.8055
1746,0.6000000000000003,0.36000000000000015,703892002414.4191
1747,0.6000000000000003,0.37000000000000016,609979912632.0012
1748,0.6000000000000003,0.38000000000000017,526385684544.6291
1749,0.6000000000000003,0.3900000000000002,452131852190.3533
1750,0.6000000000000003,0.4000000000000002,386329826259.75464
1751,0.6000000000000003,0.4100000000000002,328171931074.3633
1752,0.6000000000000003,0.4200000000000002,276924149463.16907
1753,0.6000000000000003,0.4300000000000002,231919513102.16364
1754,0.6000000000000003,0.4400000000000002,192552081325.24298
1755,0.6000000000000003,0.45000000000000023,158271456392.0931
1756,0.6000000000000003,0.46000000000000024,128577787748.6665
1757,0.6000000000000003,0.47000000000000025,103017221974.25531
1758,0.6000000000000003,0.48000000000000026,81177758908.8308
1759,0.6000000000000003,0.49000000000000027,62685477925.46061
1760,0.6000000000000003,0.5000000000000002,47201101483.00067
1761,0.6000000000000003,0.5100000000000002,34416865989.353546
1762,0.6000000000000003,0.5200000000000002,24053672648.83863
1763,0.6000000000000003,0.5300000000000002,15858493380.075388
1764,0.6000000000000003,0.5400000000000003,9602009092.969395
1765,0.6000000000000003,0.5500000000000003,5076459622.964413
1766,0.6000000000000003,0.5600000000000003,2093686454.252576
1767,0.6000000000000003,0.5700000000000003,483351036.2947122
1768,0.6000000000000003,0.5800000000000003,91313023.68597716
1769,0.6000000000000003,0.5900000000000003,778154160.8481721
1770,0.6100000000000003,0.01,37756018362771.64
1771,0.6100000000000003,0.02,34250223793394.88
1772,0.6100000000000003,0.03,31059546700497.04
1773,0.6100000000000003,0.04,28156214573513.168
1774,0.6100000000000003,0.05,25514864027108.438
1775,0.6100000000000003,0.060000000000000005,23112335841368.5
1776,0.6100000000000003,0.07,20927486966398.133
1777,0.6100000000000003,0.08,18941018143211.996
1778,0.6100000000000003,0.09,17135315893429.8
1779,0.6100000000000003,0.09999999999999999,15494307724143.225
1780,0.6100000000000003,0.10999999999999999,14003329481777.947
1781,0.6100000000000003,0.11999999999999998,12649003870189.45
1782,0.6100000000000003,0.12999999999999998,11419129223961.227
1783,0.6100000000000003,0.13999999999999999,10302577698253.002
1784,0.6100000000000003,0.15,9289202101899.281
1785,0.6100000000000003,0.16,8369750661096.988
1786,0.6100000000000003,0.17,7535789057239.641
1787,0.6100000000000003,0.18000000000000002,6779629134540.01
1788,0.6100000000000003,0.19000000000000003,6094263721300.987
1789,0.6100000000000003,0.20000000000000004,5473307053302.888
1790,0.6100000000000003,0.21000000000000005,4910940329016.091
1791,0.6100000000000003,0.22000000000000006,4401861964450.729
1792,0.6100000000000003,0.23000000000000007,3941242150636.989
1793,0.6100000000000003,0.24000000000000007,3524681349194.2173
1794,0.6100000000000003,0.25000000000000006,3148172391387.463
1795,0.6100000000000003,0.26000000000000006,2808065873666.3843
1796,0.6100000000000003,0.2700000000000001,2501038568104.2773
1797,0.6100000000000003,0.2800000000000001,2224064589561.9727
1798,0.6100000000000003,0.2900000000000001,1974389082942.9153
1799,0.6100000000000003,0.3000000000000001,1749504213719.7893
1800,0.6100000000000003,0.3100000000000001,1547127263130.1304
1801,0.6100000000000003,0.3200000000000001,1365180646179.5532
1802,0.6100000000000003,0.3300000000000001,1201773685969.324
1803,0.6100000000000003,0.34000000000000014,1055185991985.1323
1804,0.6100000000000003,0.35000000000000014,923852302943.7761
1805,0.6100000000000003,0.36000000000000015,806348666684.7578
1806,0.6100000000000003,0.37000000000000016,701379840498.7091
1807,0.6100000000000003,0.38000000000000017,607767805282.1969
1808,0.6100000000000003,0.3900000000000002,524441296071.1189
1809,0.6100000000000003,0.4000000000000002,450426259899.5232
1810,0.6100000000000003,0.4100000000000002,384837159619.2102
1811,0.6100000000000003,0.4200000000000002,326869049355.1221
1812,0.6100000000000003,0.4300000000000002,275790353715.17865
1813,0.6100000000000003,0.4400000000000002,230936288769.61426
1814,0.6100000000000003,0.45000000000000023,191702868209.08856
1815,0.6100000000000003,0.46000000000000024,157541443024.33502
1816,0.6100000000000003,0.47000000000000025,127953727561.0588
1817,0.6100000000000003,0.48000000000000026,102487268927.48486
1818,0.6100000000000003,0.49000000000000027,80731320500.6936
1819,0.6100000000000003,0.5000000000000002,62313083721.48182
1820,0.6100000000000003,0.5100000000000002,46894285513.36369
1821,0.6100000000000003,0.5200000000000002,34168061534.59747
1822,0.6100000000000003,0.5300000000000002,23856118095.930378
1823,0.6100000000000003,0.5400000000000003,15706147972.31528
1824,0.6100000000000003,0.5500000000000003,9489477523.62265
1825,0.6100000000000003,0.5600000000000003,4998924535.220976
1826,0.6100000000000003,0.5700000000000003,2046848010.6095495
1827,0.6100000000000003,0.5800000000000003,463372810.0539834
1828,0.6100000000000003,0.5900000000000003,94773545.16627836
1829,0.6100000000000003,0.6000000000000003,802003522.1765451
1830,0.6200000000000003,0.01,41422770823261.41
1831,0.6200000000000003,0.02,37591273079931.59
1832,0.6200000000000003,0.03,34103165341276.87
1833,0.6200000000000003,0.04,30928272797768.066
1834,0.6200000000000003,0.05,28039028272211.57
1835,0.6200000000000003,0.060000000000000005,25410251517629.97
1836,0.6200000000000003,0.07,23018946649867.63
1837,0.6200000000000003,0.08,20844116288937.883
1838,0.6200000000000003,0.09,18866591087872.85
1839,0.6200000000000003,0.09999999999999999,17068873425716.625
1840,0.6200000000000003,0.10999999999999999,15434994132677.441
1841,0.6200000000000003,0.11999999999999998,13950381200672.914
1842,0.6200000000000003,0.12999999999999998,12601739511906.152
1843,0.6200000000000003,0.13999999999999999,11376940692027.07
1844,0.6200000000000003,0.15,10264922263183.295
1845,0.6200000000000003,0.16,9255595336153.084
1846,0.6200000000000003,0.17,8339760140075.821
1847,0.6200000000000003,0.18000000000000002,7509028743333.51
1848,0.6200000000000003,0.19000000000000003,6755754370162.106
1849,0.6200000000000003,0.20000000000000004,6072966764839.746
1850,0.6200000000000003,0.21000000000000005,5454313099056.148
1851,0.6200000000000003,0.22000000000000006,4894003958546.064
1852,0.6200000000000003,0.23000000000000007,4386763982489.88
1853,0.6200000000000003,0.24000000000000007,3927786763755.7217
1854,0.6200000000000003,0.25000000000000006,3512693649975.573
1855,0.6200000000000003,0.26000000000000006,3137496114899.967
1856,0.6200000000000003,0.2700000000000001,2798561396635.556
1857,0.6200000000000003,0.2800000000000001,2492581124402.208
1858,0.6200000000000003,0.2900000000000001,2216542678505.2637
1859,0.6200000000000003,0.3000000000000001,1967703049448.5833
1860,0.6200000000000003,0.3100000000000001,1743564981650.4053
1861,0.6200000000000003,0.3200000000000001,1541855205193.2166
1862,0.6200000000000003,0.3300000000000001,1360504575558.826
1863,0.6200000000000003,0.34000000000000014,1197629956480.4966
1864,0.6200000000000003,0.35000000000000014,1051517694988.3104
1865,0.6200000000000003,0.36000000000000015,920608550526.7766
1866,0.6200000000000003,0.37000000000000016,803483951774.1031
1867,0.6200000000000003,0.38000000000000017,698853465572.8652
1868,0.6200000000000003,0.3900000000000002,605543372268.2206
1869,0.6200000000000003,0.4000000000000002,522486250813.5541
1870,0.6200000000000003,0.4100000000000002,448711485309.75574
1871,0.6200000000000003,0.4200000000000002,383336612254.3534
1872,0.6200000000000003,0.4300000000000002,325559434746.2958
1873,0.6200000000000003,0.4400000000000002,274650836273.5038
1874,0.6200000000000003,0.45000000000000023,229948232551.1682
1875,0.6200000000000003,0.46000000000000024,190849605223.5287
1876,0.6200000000000003,0.47000000000000025,156808066131.28967
1877,0.6200000000000003,0.48000000000000026,127326905318.5888
1878,0.6200000000000003,0.49000000000000027,101955080042.16295
1879,0.6200000000000003,0.5000000000000002,80283105782.99167
1880,0.6200000000000003,0.5100000000000002,61939313676.62297
1881,0.6200000000000003,0.5200000000000002,46586441899.56773
1882,0.6200000000000003,0.5300000000000002,33918531400.47795
1883,0.6200000000000003,0.5400000000000003,23658098969.06431
1884,0.6200000000000003,0.5500000000000003,15553563013.851574
1885,0.6200000000000003,0.5600000000000003,9376899591.128368
1886,0.6200000000000003,0.5700000000000003,4921508209.482258
1887,0.6200000000000003,0.5800000000000003,2000268743.3156514
1888,0.6200000000000003,0.5900000000000003,443772439.54359996
1889,0.6200000000000003,0.6000000000000003,98711507.9037114
1890,0.6200000000000003,0.6100000000000003,826413159.4121208
1891,0.6300000000000003,0.01,45422609520068.266
1892,0.6300000000000003,0.02,41237039901241.08
1893,0.6300000000000003,0.03,37425480046291.44
1894,0.6300000000000003,0.04,33955166297451.957
1895,0.6300000000000003,0.05,30796155057897.016
1896,0.6300000000000003,0.060000000000000005,27921085416092.156
1897,0.6300000000000003,0.07,25304961124546.36
1898,0.6300000000000003,0.08,22924950428123.17
1899,0.6300000000000003,0.09,20760202345703.88
1900,0.6300000000000003,0.09999999999999999,18791678110724.99
1901,0.6300000000000003,0.10999999999999999,17001996571264.117
1902,0.6300000000000003,0.11999999999999998,15375292439265.021
1903,0.6300000000000003,0.12999999999999998,13897086361490.516
1904,0.6300000000000003,0.13999999999999999,12554165862197.133
1905,0.6300000000000003,0.15,11334476279640.838
1906,0.6300000000000003,0.16,10227020885652.895
1907,0.6300000000000003,0.17,9221769439956.365
1908,0.6300000000000003,0.18000000000000002,8309574488906.516
1909,0.6300000000000003,0.19000000000000003,7482094772201.64
1910,0.6300000000000003,0.20000000000000004,6731725151079.669
1911,0.6300000000000003,0.21000000000000005,6051532517837.964
1912,0.6300000000000003,0.22000000000000006,5435197189421.649
1913,0.6300000000000003,0.23000000000000007,4876959327544.009
