,beta,gamma,sse
2707,0.7500000000000004,0.07,7180751149.456233
2708,0.7500000000000004,0.08,6707845048.303402
2709,0.7500000000000004,0.09,6263636102.176352
2710,0.7500000000000004,0.09999999999999999,5846460783.709397
2711,0.7500000000000004,0.10999999999999999,5454750102.955272
2712,0.7500000000000004,0.11999999999999998,5087024306.347804
2713,0.7500000000000004,0.12999999999999998,4741887869.043496
2714,0.7500000000000004,0.13999999999999999,4418024764.650974
2715,0.7500000000000004,0.15,4114193997.2126465
2716,0.7500000000000004,0.16,3829225381.11398
2717,0.7500000000000004,0.17,3562015555.3639545
2718,0.7500000000000004,0.18000000000000002,3311524219.4185724
2719,0.7500000000000004,0.19000000000000003,3076770578.408816
2720,0.7500000000000004,0.20000000000000004,2856829986.2882257
2721,0.7500000000000004,0.21000000000000005,2650830776.0341687
2722,0.7500000000000004,0.22000000000000006,2457951266.623314
2723,0.7500000000000004,0.23000000000000007,2277416937.057306
2724,0.7500000000000004,0.24000000000000007,2108497758.2405987
2725,0.7500000000000004,0.25000000000000006,1950505674.010531
2726,0.7500000000000004,0.26000000000000006,1802792223.0915613
2727,0.7500000000000004,0.2700000000000001,1664746294.192068
2728,0.7500000000000004,0.2800000000000001,1535792006.885161
2729,0.7500000000000004,0.2900000000000001,1415386711.315157
2730,0.7500000000000004,0.3000000000000001,1303019100.1504636
2731,0.7500000000000004,0.3100000000000001,1198207426.56233
2732,0.7500000000000004,0.3200000000000001,1100497822.348412
2733,0.7500000000000004,0.3300000000000001,1009462710.6415659
2734,0.7500000000000004,0.34000000000000014,924699307.9483085
2735,0.7500000000000004,0.35000000000000014,845828210.5492344
2736,0.7500000000000004,0.36000000000000015,772492060.5659792
2737,0.7500000000000004,0.37000000000000016,704354287.2569507
2738,0.7500000000000004,0.38000000000000017,641097919.34785
2739,0.7500000000000004,0.3900000000000002,582424464.4335821
2740,0.7500000000000004,0.4000000000000002,528052851.70630515
2741,0.7500000000000004,0.4100000000000002,477718434.47071624
2742,0.7500000000000004,0.4200000000000002,431172049.10283136
2743,0.7500000000000004,0.4300000000000002,388179127.2930794
2744,0.7500000000000004,0.4400000000000002,348518858.58910775
2745,0.7500000000000004,0.45000000000000023,311983400.4187417
2746,0.7500000000000004,0.46000000000000024,278377132.92963785
2747,0.7500000000000004,0.47000000000000025,247515956.12972325
2748,0.7500000000000004,0.48000000000000026,219226626.95206603
2749,0.7500000000000004,0.49000000000000027,193346133.99970302
2750,0.7500000000000004,0.5000000000000002,169721107.85065982
2751,0.7500000000000004,0.5100000000000002,148207264.92125767
2752,0.7500000000000004,0.5200000000000002,128668882.99721637
2753,0.7500000000000004,0.5300000000000002,110978306.64735977
2754,0.7500000000000004,0.5400000000000003,95015480.8342463
2755,0.7500000000000004,0.5500000000000003,80667511.13009712
2756,0.7500000000000004,0.5600000000000003,67828249.03526205
2757,0.7500000000000004,0.5700000000000003,56397900.98044448
2758,0.7500000000000004,0.5800000000000003,46282659.67325082
2759,0.7500000000000004,0.5900000000000003,37394356.52459813
2760,0.7500000000000004,0.6000000000000003,29650133.961338945
2761,0.7500000000000004,0.6100000000000003,22972136.498373482
2762,0.7500000000000004,0.6200000000000003,17287219.506722547
2763,0.7500000000000004,0.6300000000000003,12526674.673740204
2764,0.7500000000000004,0.6400000000000003,8625971.208037943
2765,0.7500000000000004,0.6500000000000004,5524511.894953698
2766,0.7500000000000004,0.6600000000000004,3165403.1587039502
2767,0.7500000000000004,0.6700000000000004,1495238.3348623477
2768,0.7500000000000004,0.6800000000000004,463893.4016712319
2769,0.7500000000000004,0.6900000000000004,24334.46105545655
2770,0.7500000000000004,0.7000000000000004,132436.3002085865
2771,0.7500000000000004,0.7100000000000004,746811.4023917775
2772,0.7500000000000004,0.7200000000000004,1828648.8112447239
2773,0.7500000000000004,0.7300000000000004,3341562.2865752373
2774,0.7500000000000004,0.7400000000000004,5251447.221377542
2775,0.7600000000000005,0.01,11454485019.899176
2776,0.7600000000000005,0.02,10725068561.422066
2777,0.7600000000000005,0.03,10039146652.014124
2778,0.7600000000000005,0.04,9394217712.887323
2779,0.7600000000000005,0.05,8787921534.62153
2780,0.7600000000000005,0.060000000000000005,8218031394.5078335
2781,0.7600000000000005,0.07,7682446607.32235
2782,0.7600000000000005,0.08,7179185486.088003
2783,0.7600000000000005,0.09,6706378690.624692
2784,0.7600000000000005,0.09999999999999999,6262262942.866444
2785,0.7600000000000005,0.10999999999999999,5845175089.041958
2786,0.7600000000000005,0.11999999999999998,5453546489.874011
2787,0.7600000000000005,0.12999999999999998,5085897720.957766
2788,0.7600000000000005,0.13999999999999999,4740833566.429969
2789,0.7600000000000005,0.15,4417038289.943294
2790,0.7600000000000005,0.16,4113271167.8156877
2791,0.7600000000000005,0.17,3828362270.034585
2792,0.7600000000000005,0.18000000000000002,3561208475.5645037
2793,0.7600000000000005,0.19000000000000003,3310769709.1337957
2794,0.7600000000000005,0.20000000000000004,3076065387.366183
2795,0.7600000000000005,0.21000000000000005,2856171062.775878
2796,0.7600000000000005,0.22000000000000006,2650215254.763855
2797,0.7600000000000005,0.23000000000000007,2457376457.3391285
2798,0.7600000000000005,0.24000000000000007,2276880313.8440685
2799,0.7600000000000005,0.25000000000000006,2107996949.488548
2800,0.7600000000000005,0.26000000000000006,1950038452.9958253
2801,0.7600000000000005,0.2700000000000001,1802356499.1344824
2802,0.7600000000000005,0.2800000000000001,1664340104.3572688
2803,0.7600000000000005,0.2900000000000001,1535413508.1904902
2804,0.7600000000000005,0.3000000000000001,1415034173.4176838
2805,0.7600000000000005,0.3100000000000001,1302690898.4802942
2806,0.7600000000000005,0.3200000000000001,1197902035.8765802
2807,0.7600000000000005,0.3300000000000001,1100213810.6794996
2808,0.7600000000000005,0.34000000000000014,1009198733.615514
2809,0.7600000000000005,0.35000000000000014,924454103.4503
2810,0.7600000000000005,0.36000000000000015,845600593.7150621
2811,0.7600000000000005,0.37000000000000016,772280919.079358
2812,0.7600000000000005,0.38000000000000017,704158576.9338945
2813,0.7600000000000005,0.3900000000000002,640916659.990488
2814,0.7600000000000005,0.4000000000000002,582256735.9368733
2815,0.7600000000000005,0.4100000000000002,527897790.4021351
2816,0.7600000000000005,0.4200000000000002,477575229.6948236
2817,0.7600000000000005,0.4300000000000002,431039939.9708981
2818,0.7600000000000005,0.4400000000000002,388057399.6731808
2819,0.7600000000000005,0.45000000000000023,348406842.2584872
2820,0.7600000000000005,0.46000000000000024,311880466.39364004
2821,0.7600000000000005,0.47000000000000025,278282690.9575788
2822,0.7600000000000005,0.48000000000000026,247429452.3343294
2823,0.7600000000000005,0.49000000000000027,219147541.62107828
2824,0.7600000000000005,0.5000000000000002,193273979.5074554
2825,0.7600000000000005,0.5100000000000002,169655426.7067993
2826,0.7600000000000005,0.5200000000000002,148147627.93800232
2827,0.7600000000000005,0.5300000000000002,128614887.56791988
2828,0.7600000000000005,0.5400000000000003,110929575.12959334
2829,0.7600000000000005,0.5500000000000003,94971659.03102642
2830,0.7600000000000005,0.5600000000000003,80628266.86328015
2831,0.7600000000000005,0.5700000000000003,67793270.80548891
2832,0.7600000000000005,0.5800000000000003,56366896.7083677
2833,0.7600000000000005,0.5900000000000003,46255355.517096825
2834,0.7600000000000005,0.6000000000000003,37370495.769419014
2835,0.7600000000000005,0.6100000000000003,29629475.975596584
2836,0.7600000000000005,0.6200000000000003,22954455.753760494
2837,0.7600000000000005,0.6300000000000003,17272304.657378405
2838,0.7600000000000005,0.6400000000000003,12514327.691254925
2839,0.7600000000000005,0.6500000000000004,8616006.56885455
2840,0.7600000000000005,0.6600000000000004,5516755.816990053
2841,0.7600000000000005,0.6700000000000004,3159692.8842063816
2842,0.7600000000000005,0.6800000000000004,1491421.4566873345
2843,0.7600000000000005,0.6900000000000004,461827.230361477
2844,0.7600000000000005,0.7000000000000004,23885.430237447636
2845,0.7600000000000005,0.7100000000000004,133479.40798962285
2846,0.7600000000000005,0.7200000000000004,749229.6865754412
2847,0.7600000000000005,0.7300000000000004,1832332.856316864
2848,0.7600000000000005,0.7400000000000004,3346409.7605370227
2849,0.7600000000000005,0.7500000000000004,5257362.44061904
2850,0.7700000000000005,0.01,12227406224.886196
2851,0.7700000000000005,0.02,11452009389.765705
2852,0.7700000000000005,0.03,10722748227.455448
2853,0.7700000000000005,0.04,10036972072.505405
2854,0.7700000000000005,0.05,9392179931.246634
2855,0.7700000000000005,0.060000000000000005,8786012143.335947
2856,0.7700000000000005,0.07,8216242501.3349
2857,0.7700000000000005,0.08,7680770803.57956
2858,0.7700000000000005,0.09,7177615816.907192
2859,0.7700000000000005,0.09999999999999999,6704908627.048647
2860,0.7700000000000005,0.10999999999999999,6260886355.672664
2861,0.7700000000000005,0.11999999999999998,5843886224.185931
2862,0.7700000000000005,0.12999999999999998,5452339945.450909
2863,0.7700000000000005,0.13999999999999999,5084768425.5879755
2864,0.7700000000000005,0.15,4739776758.979749
2865,0.7700000000000005,0.16,4416049500.497505
2866,0.7700000000000005,0.17,4112346199.824609
2867,0.7700000000000005,0.18000000000000002,3827497183.561865
2868,0.7700000000000005,0.19000000000000003,3560399571.567808
2869,0.7700000000000005,0.20000000000000004,3310013514.713967
2870,0.7700000000000005,0.21000000000000005,3075358641.924846
2871,0.7700000000000005,0.22000000000000006,2855510705.025076
2872,0.7700000000000005,0.23000000000000007,2649598410.534893
2873,0.7700000000000005,0.24000000000000007,2456800428.141123
2874,0.7700000000000005,0.25000000000000006,2276342566.1257005
2875,0.7700000000000005,0.26000000000000006,2107495104.5595505
2876,0.7700000000000005,0.2700000000000001,1949570277.5673351
2877,0.7700000000000005,0.2800000000000001,1801919896.4400039
2878,0.7700000000000005,0.2900000000000001,1663933105.8183632
2879,0.7700000000000005,0.3000000000000001,1535034265.5935178
2880,0.7700000000000005,0.3100000000000001,1414680951.5700798
2881,0.7700000000000005,0.3200000000000001,1302362068.3167465
2882,0.7700000000000005,0.3300000000000001,1197596067.9873915
2883,0.7700000000000005,0.34000000000000014,1099929269.2350855
2884,0.7700000000000005,0.35000000000000014,1008934270.6626363
2885,0.7700000000000005,0.36000000000000015,924208453.5571444
2886,0.7700000000000005,0.37000000000000016,845372568.9436934
2887,0.7700000000000005,0.38000000000000017,772069404.2653909
2888,0.7700000000000005,0.3900000000000002,703962525.2545174
2889,0.7700000000000005,0.4000000000000002,640735088.8030952
2890,0.7700000000000005,0.4100000000000002,582088722.8716989
2891,0.7700000000000005,0.4200000000000002,527742469.69328195
2892,0.7700000000000005,0.4300000000000002,477431788.7350636
2893,0.7700000000000005,0.4400000000000002,430907616.07651675
2894,0.7700000000000005,0.45000000000000023,387935477.04598534
2895,0.7700000000000005,0.46000000000000024,348294649.13290465
2896,0.7700000000000005,0.47000000000000025,311777372.3575599
2897,0.7700000000000005,0.48000000000000026,278188104.43630564
2898,0.7700000000000005,0.49000000000000027,247342818.227668
2899,0.7700000000000005,0.5000000000000002,219068339.08417916
2900,0.7700000000000005,0.5100000000000002,193201719.86663714
2901,0.7700000000000005,0.5200000000000002,169589651.5020949
2902,0.7700000000000005,0.5300000000000002,148087907.08469152
2903,0.7700000000000005,0.5400000000000003,128560817.62978284
2904,0.7700000000000005,0.5500000000000003,110880777.69706425
2905,0.7700000000000005,0.5600000000000003,94927779.19785282
2906,0.7700000000000005,0.5700000000000003,80588971.79567689
2907,0.7700000000000005,0.5800000000000003,67758248.39815092
2908,0.7700000000000005,0.5900000000000003,56335854.32205078
2909,0.7700000000000005,0.6000000000000003,46228018.792796
2910,0.7700000000000005,0.6100000000000003,37346607.514484555
2911,0.7700000000000005,0.6200000000000003,29608795.11740719
2912,0.7700000000000005,0.6300000000000003,22936756.35684626
2913,0.7700000000000005,0.6400000000000003,17257375.00013466
2914,0.7700000000000005,0.6500000000000004,12501969.398624524
2915,0.7700000000000005,0.6600000000000004,8606033.79757892
2916,0.7700000000000005,0.6700000000000004,5508994.490234952
2917,0.7700000000000005,0.6800000000000004,3153979.9725653157
2918,0.7700000000000005,0.6900000000000004,1487604.3027474028
2919,0.7700000000000005,0.7000000000000004,459762.914188665
2920,0.7700000000000005,0.7100000000000004,23440.173299285278
2921,0.7700000000000005,0.7200000000000004,134528.0131847761
2922,0.7700000000000005,0.7300000000000004,751655.0121816228
2923,0.7700000000000005,0.7400000000000004,1836025.321801719
2924,0.7700000000000005,0.7500000000000004,3351266.8823018465
2925,0.7700000000000005,0.7600000000000005,5263288.395862845
2926,0.7800000000000005,0.01,13048922495.529934
2927,0.7800000000000005,0.02,12224757710.492804
2928,0.7800000000000005,0.03,11449526885.393282
2929,0.7800000000000005,0.04,10720421527.99859
2930,0.7800000000000005,0.05,10034791599.278126
2931,0.7800000000000005,0.060000000000000005,9390136693.349005
2932,0.7800000000000005,0.07,8784097701.420414
2933,0.7800000000000005,0.08,8214448933.622024
2934,0.7800000000000005,0.09,7679090673.982376
2935,0.7800000000000005,0.09999999999999999,7176042145.132317
2936,0.7800000000000005,0.10999999999999999,6703434860.550579
2937,0.7800000000000005,0.11999999999999998,6259506343.345499
2938,0.7800000000000005,0.12999999999999998,5842594191.68394
2939,0.7800000000000005,0.13999999999999999,5451130472.036395
2940,0.7800000000000005,0.15,5083636422.411127
2941,0.7800000000000005,0.16,4738717448.701215
2942,0.7800000000000005,0.17,4415058398.170042
2943,0.7800000000000005,0.18000000000000002,4111419094.9553494
2944,0.7800000000000005,0.19000000000000003,3826630123.2818494
2945,0.7800000000000005,0.20000000000000004,3559588844.8397613
2946,0.7800000000000005,0.21000000000000005,3309255637.5139
2947,0.7800000000000005,0.22000000000000006,3074650343.336894
2948,0.7800000000000005,0.23000000000000007,2854848914.19291
2949,0.7800000000000005,0.24000000000000007,2648980244.4165325
2950,0.7800000000000005,0.25000000000000006,2456223180.0173016
2951,0.7800000000000005,0.26000000000000006,2275803694.815087
2952,0.7800000000000005,0.2700000000000001,2106992224.2970166
2953,0.7800000000000005,0.2800000000000001,1949101148.504228
2954,0.7800000000000005,0.2900000000000001,1801482415.7278838
2955,0.7800000000000005,0.3000000000000001,1663525299.2401621
2956,0.7800000000000005,0.3100000000000001,1534654279.7082493
2957,0.7800000000000005,0.3200000000000001,1414327046.3393598
2958,0.7800000000000005,0.3300000000000001,1302032610.1833916
2959,0.7800000000000005,0.34000000000000014,1197289523.3781588
2960,0.7800000000000005,0.35000000000000014,1099644198.46141
2961,0.7800000000000005,0.36000000000000015,1008669322.1948152
2962,0.7800000000000005,0.37000000000000016,923962358.6489633
2963,0.7800000000000005,0.38000000000000017,845144136.5858736
2964,0.7800000000000005,0.3900000000000002,771857516.4476656
2965,0.7800000000000005,0.4000000000000002,703766132.5172933
2966,0.7800000000000005,0.4100000000000002,640553206.0609317
2967,0.7800000000000005,0.4200000000000002,581920425.4918566
2968,0.7800000000000005,0.4300000000000002,527586889.81370246
2969,0.7800000000000005,0.4400000000000002,477288111.8070511
2970,0.7800000000000005,0.45000000000000023,430775077.6183449
