,beta,gamma,sse
1453,0.23000000000000007,0.5500000000000003,32904466286.490623
1454,0.24000000000000007,0.5500000000000003,31355611948.58152
1455,0.25000000000000006,0.5500000000000003,29810127890.90706
1456,0.26000000000000006,0.5500000000000003,28269766833.9414
1457,0.2700000000000001,0.5500000000000003,26736410458.980835
1458,0.2800000000000001,0.5500000000000003,25212077433.598843
1459,0.2900000000000001,0.5500000000000003,23698931908.71743
1460,0.3000000000000001,0.5500000000000003,22199292514.324326
1461,0.3100000000000001,0.5500000000000003,20715641882.37864
1462,0.3200000000000001,0.5500000000000003,19250636727.042065
1463,0.3300000000000001,0.5500000000000003,17807118514.054222
1464,0.34000000000000014,0.5500000000000003,16388124752.841578
1465,0.35000000000000014,0.5500000000000003,14996900946.815691
1466,0.36000000000000015,0.5500000000000003,13636913239.283258
1467,0.37000000000000016,0.5500000000000003,12311861794.460575
1468,0.38000000000000017,0.5500000000000003,11025694955.266022
1469,0.3900000000000002,0.5500000000000003,9782624221.86062
1470,0.4000000000000002,0.5500000000000003,8587140097.323419
1471,0.4100000000000002,0.5500000000000003,7444028849.392693
1472,0.4200000000000002,0.5500000000000003,6358390239.881144
1473,0.4300000000000002,0.5500000000000003,5335656276.189337
1474,0.4400000000000002,0.5500000000000003,4381611042.304325
1475,0.45000000000000023,0.5500000000000003,3502411669.78568
1476,0.46000000000000024,0.5500000000000003,2704610512.516312
1477,0.47000000000000025,0.5500000000000003,1995178592.4384818
1478,0.48000000000000026,0.5500000000000003,1381530387.113085
1479,0.49000000000000027,0.5500000000000003,871550033.741334
1480,0.5000000000000002,0.5500000000000003,473619028.2801858
1481,0.5100000000000002,0.5500000000000003,196645502.4747184
1482,0.5200000000000002,0.5500000000000003,50095166.03144266
1483,0.5300000000000002,0.5500000000000003,44024005.77442235
1484,0.5400000000000003,0.5500000000000003,189112838.47124678
1485,0.01,0.5600000000000003,66884701565.35456
1486,0.02,0.5600000000000003,65536047495.72489
1487,0.03,0.5600000000000003,64172914654.623856
1488,0.04,0.5600000000000003,62795526517.27062
1489,0.05,0.5600000000000003,61404136196.662476
1490,0.060000000000000005,0.5600000000000003,59999028546.828575
1491,0.07,0.5600000000000003,58580522394.45373
1492,0.08,0.5600000000000003,57148972906.42265
1493,0.09,0.5600000000000003,55704774101.26936
1494,0.09999999999999999,0.5600000000000003,54248361512.97542
1495,0.10999999999999999,0.5600000000000003,52780215016.04675
1496,0.11999999999999998,0.5600000000000003,51300861821.31033
1497,0.12999999999999998,0.5600000000000003,49810879652.41475
1498,0.13999999999999999,0.5600000000000003,48310900113.58952
1499,0.15,0.5600000000000003,46801612259.82344
1500,0.16,0.5600000000000003,45283766381.259125
1501,0.17,0.5600000000000003,43758178014.27628
1502,0.18000000000000002,0.5600000000000003,42225732192.44603
1503,0.19000000000000003,0.5600000000000003,40687387951.29164
1504,0.20000000000000004,0.5600000000000003,39144183101.58304
1505,0.21000000000000005,0.5600000000000003,37597239286.73044
1506,0.22000000000000006,0.5600000000000003,36047767340.72583
1507,0.23000000000000007,0.5600000000000003,34497072964.014175
1508,0.24000000000000007,0.5600000000000003,32946562735.66045
1509,0.25000000000000006,0.5600000000000003,31397750481.217167
1510,0.26000000000000006,0.5600000000000003,29852264016.79306
1511,0.2700000000000001,0.5600000000000003,28311852290.979836
1512,0.2800000000000001,0.5600000000000003,26778392947.51288
1513,0.2900000000000001,0.5600000000000003,25253900332.82798
1514,0.3000000000000001,0.5600000000000003,23740533974.032833
1515,0.3100000000000001,0.5600000000000003,22240607554.240868
1516,0.3200000000000001,0.5600000000000003,20756598413.723717
1517,0.3300000000000001,0.5600000000000003,19291157606.92623
1518,0.34000000000000014,0.5600000000000003,17847120547.0636
1519,0.35000000000000014,0.5600000000000003,16427518271.783957
1520,0.36000000000000015,0.5600000000000003,15035589365.239407
1521,0.37000000000000016,0.5600000000000003,13674792573.866463
1522,0.38000000000000017,0.5600000000000003,12348820155.23959
1523,0.3900000000000002,0.5600000000000003,11061612001.533522
1524,0.4000000000000002,0.5600000000000003,9817370581.416546
1525,0.4100000000000002,0.5600000000000003,8620576746.604122
1526,0.4200000000000002,0.5600000000000003,7476006451.835434
1527,0.4300000000000002,0.5600000000000003,6388748439.700825
1528,0.4400000000000002,0.5600000000000003,5364222944.552408
1529,0.45000000000000023,0.5600000000000003,4408201472.679049
1530,0.46000000000000024,0.5600000000000003,3526827719.0286026
1531,0.47000000000000025,0.5600000000000003,2726639684.0200796
1532,0.48000000000000026,0.5600000000000003,2014593057.4155703
1533,0.49000000000000027,0.5600000000000003,1398085939.8221755
1534,0.5000000000000002,0.5600000000000003,884984976.1768508
1535,0.5100000000000002,0.5600000000000003,483652979.5399122
1536,0.5200000000000002,0.5600000000000003,202978127.69364697
1537,0.5300000000000002,0.5600000000000003,52404819.421043634
1538,0.5400000000000003,0.5600000000000003,41966281.933648154
1539,0.5500000000000003,0.5600000000000003,182319025.73727518
1540,0.01,0.5700000000000003,68252933545.43685
1541,0.02,0.5700000000000003,66919398625.48804
1542,0.03,0.5700000000000003,65571186879.66142
1543,0.04,0.5700000000000003,64208493466.945816
1544,0.05,0.5700000000000003,62831541147.26227
1545,0.060000000000000005,0.5700000000000003,61440582259.69735
1546,0.07,0.5700000000000003,60035900821.715576
1547,0.08,0.5700000000000003,58617814756.47151
1548,0.09,0.5700000000000003,57186678255.754684
1549,0.09999999999999999,0.5700000000000003,55742884286.53227
1550,0.10999999999999999,0.5700000000000003,54286867249.51331
1551,0.11999999999999998,0.5700000000000003,52819105798.64151
1552,0.12999999999999998,0.5700000000000003,51340125830.93543
1553,0.13999999999999999,0.5700000000000003,49850503656.634415
1554,0.15,0.5700000000000003,48350869360.17904
1555,0.16,0.5700000000000003,46841910363.15767
1556,0.17,0.5700000000000003,45324375200.98607
1557,0.18000000000000002,0.5700000000000003,43799077525.75998
1558,0.19000000000000003,0.5700000000000003,42266900348.4288
1559,0.20000000000000004,0.5700000000000003,40728800534.18843
1560,0.21000000000000005,0.5700000000000003,39185813565.78146
1561,0.22000000000000006,0.5700000000000003,37639058590.22759
1562,0.23000000000000007,0.5700000000000003,36089743765.388535
1563,0.24000000000000007,0.5700000000000003,34539171923.70088
1564,0.25000000000000006,0.5700000000000003,32988746571.39169
1565,0.26000000000000006,0.5700000000000003,31439978242.52691
1566,0.2700000000000001,0.5700000000000003,29894491228.33485
1567,0.2800000000000001,0.5700000000000003,28354030703.39849
1568,0.2900000000000001,0.5700000000000003,26820470271.526505
1569,0.3000000000000001,0.5700000000000003,25295819955.393417
1570,0.3100000000000001,0.5700000000000003,23782234655.391174
1571,0.3200000000000001,0.5700000000000003,22282023104.55889
1572,0.3300000000000001,0.5700000000000003,20797657347.959526
1573,0.34000000000000014,0.5700000000000003,19331782776.454987
1574,0.35000000000000014,0.5700000000000003,17887228746.49955
1575,0.36000000000000015,0.5700000000000003,16467019819.329502
1576,0.37000000000000016,0.5700000000000003,15074387654.777964
1577,0.38000000000000017,0.5700000000000003,13712783596.895458
1578,0.3900000000000002,0.5700000000000003,12385891990.610388
1579,0.4000000000000002,0.5700000000000003,11097644270.826777
1580,0.4100000000000002,0.5700000000000003,9852233867.634134
1581,0.4200000000000002,0.5700000000000003,8654131973.701008
1582,0.4300000000000002,0.5700000000000003,7508104222.446087
1583,0.4400000000000002,0.5700000000000003,6419228328.235132
1584,0.45000000000000023,0.5700000000000003,5392912742.643173
1585,0.46000000000000024,0.5700000000000003,4434916383.758209
1586,0.47000000000000025,0.5700000000000003,3551369498.5889783
1587,0.48000000000000026,0.5700000000000003,2748795721.8853846
1588,0.49000000000000027,0.5700000000000003,2034135398.0902958
1589,0.5000000000000002,0.5700000000000003,1414770236.725232
1590,0.5100000000000002,0.5700000000000003,898549375.276587
1591,0.5200000000000002,0.5700000000000003,493816927.60236055
1592,0.5300000000000002,0.5700000000000003,209441100.02900505
1593,0.5400000000000003,0.5700000000000003,54844961.66449713
1594,0.5500000000000003,0.5700000000000003,40038960.02366533
1595,0.5600000000000003,0.5700000000000003,175655277.85613194
1596,0.01,0.5800000000000003,69605477545.79628
1597,0.02,0.5800000000000003,68287236268.87799
1598,0.03,0.5800000000000003,66954147144.23453
1599,0.04,0.5800000000000003,65606378985.03772
1600,0.05,0.5800000000000003,64244126290.10569
1601,0.060000000000000005,0.5800000000000003,62867611104.33738
1602,0.07,0.5800000000000003,61477084993.15433
1603,0.08,0.5800000000000003,60072831137.667725
1604,0.09,0.5800000000000003,58655166557.67535
1605,0.09999999999999999,0.5800000000000003,57224444470.00278
1606,0.10999999999999999,0.5800000000000003,55781056790.13511
1607,0.11999999999999998,0.5800000000000003,54325436785.541824
1608,0.12999999999999998,0.5800000000000003,52858061889.580765
1609,0.13999999999999999,0.5800000000000003,51379456685.37599
1610,0.15,0.5800000000000003,49890196069.603065
1611,0.16,0.5800000000000003,48390908606.6842
1612,0.17,0.5800000000000003,46882280084.495735
1613,0.18000000000000002,0.5800000000000003,45365057283.32559
1614,0.19000000000000003,0.5800000000000003,43840051970.486984
1615,0.20000000000000004,0.5800000000000003,42308145133.70273
1616,0.21000000000000005,0.5800000000000003,40770291467.12094
1617,0.22000000000000006,0.5800000000000003,39227524124.61091
1618,0.23000000000000007,0.5800000000000003,37680959755.819786
1619,0.24000000000000007,0.5800000000000003,36131803841.349335
1620,0.25000000000000006,0.5800000000000003,34581356344.3382
1621,0.26000000000000006,0.5800000000000003,33031017696.71313
1622,0.2700000000000001,0.5800000000000003,31482295139.404396
1623,0.2800000000000001,0.5800000000000003,29936809436.908714
1624,0.2900000000000001,0.5800000000000003,28396301987.731735
1625,0.3000000000000001,0.5800000000000003,26862642353.452034
1626,0.3100000000000001,0.5800000000000003,25337836230.426666
1627,0.3200000000000001,0.5800000000000003,23824033889.503544
1628,0.3300000000000001,0.5800000000000003,22323539110.526413
1629,0.34000000000000014,0.5800000000000003,20838818639.91394
1630,0.35000000000000014,0.5800000000000003,19372512201.171463
1631,0.36000000000000015,0.5800000000000003,17927443089.856163
1632,0.37000000000000016,0.5800000000000003,16506629386.267036
1633,0.38000000000000017,0.5800000000000003,15113295820.975803
1634,0.3900000000000002,0.5800000000000003,13750886330.257866
1635,0.4000000000000002,0.5800000000000003,12423077340.528076
1636,0.4100000000000002,0.5800000000000003,11133791823.040703
1637,0.4200000000000002,0.5800000000000003,9887214162.380432
1638,0.4300000000000002,0.5800000000000003,8687805884.65826
1639,0.4400000000000002,0.5800000000000003,7540322293.83787
1640,0.45000000000000023,0.5800000000000003,6449830067.259896
1641,0.46000000000000024,0.5800000000000003,5421725864.21187
1642,0.47000000000000025,0.5800000000000003,4461756004.313726
1643,0.48000000000000026,0.5800000000000003,3576037275.5622787
1644,0.49000000000000027,0.5800000000000003,2771078935.107987
1645,0.5000000000000002,0.5800000000000003,2053805969.2324054
1646,0.5100000000000002,0.5800000000000003,1431583682.5604005
1647,0.5200000000000002,0.5800000000000003,912243690.2879333
1648,0.5300000000000002,0.5800000000000003,504111391.139012
1649,0.5400000000000003,0.5800000000000003,216035002.89516002
1650,0.5500000000000003,0.5800000000000003,57416246.67401771
1651,0.5600000000000003,0.5800000000000003,38242770.680417955
1652,0.5700000000000003,0.5800000000000003,169122408.9218162
1653,0.01,0.5900000000000003,70942180721.29013
1654,0.02,0.5900000000000003,69639381789.84117
1655,0.03,0.5900000000000003,68321589117.08381
1656,0.04,0.5900000000000003,66988947022.7699
1657,0.05,0.5900000000000003,65641623711.53215
1658,0.060000000000000005,0.5900000000000003,64279813022.32883
1659,0.07,0.5900000000000003,62903736285.321236
1660,0.08,0.5900000000000003,61513644292.52051
1661,0.09,0.5900000000000003,60109819388.905945
1662,0.09999999999999999,0.5900000000000003,58692577691.10283
1663,0.10999999999999999,0.5900000000000003,57262271441.11608
1664,0.11999999999999998,0.5900000000000003,55819291503.04614
1665,0.12999999999999998,0.5900000000000003,54364070011.17026
1666,0.13999999999999999,0.5900000000000003,52897083178.252235
1667,0.15,0.5900000000000003,51418854273.45223
1668,0.16,0.5900000000000003,49929956779.745865
1669,0.17,0.5900000000000003,48431017741.327255
1670,0.18000000000000002,0.5900000000000003,46922721312.07102
1671,0.19000000000000003,0.5900000000000003,45405812516.75967
1672,0.20000000000000004,0.5900000000000003,43881101237.45076
1673,0.21000000000000005,0.5900000000000003,42349466438.06349
1674,0.22000000000000006,0.5900000000000003,40811860641.00789
1675,0.23000000000000007,0.5900000000000003,39269314670.466736
1676,0.24000000000000007,0.5900000000000003,37722942677.76789
1677,0.25000000000000006,0.5900000000000003,36173947465.16197
1678,0.26000000000000006,0.5900000000000003,34623626125.24187
1679,0.2700000000000001,0.5900000000000003,33073376014.216812
1680,0.2800000000000001,0.5900000000000003,31524701078.281055
1681,0.2900000000000001,0.5900000000000003,29979218553.40187
1682,0.3000000000000001,0.5900000000000003,28438666059.996193
1683,0.3100000000000001,0.5900000000000003,26904909115.17142
1684,0.3200000000000001,0.5900000000000003,25379949086.478264
1685,0.3300000000000001,0.5900000000000003,23865931612.465187
1686,0.34000000000000014,0.5900000000000003,22365155516.73844
1687,0.35000000000000014,0.5900000000000003,20880082243.722107
1688,0.36000000000000015,0.5900000000000003,19413345845.883774
1689,0.37000000000000016,0.5900000000000003,17967763553.847076
1690,0.38000000000000017,0.5900000000000003,16546346962.55642
1691,0.3900000000000002,0.5900000000000003,15152313868.496548
1692,0.4000000000000002,0.5900000000000003,13789100794.904896
1693,0.4100000000000002,0.5900000000000003,12460376243.951923
1694,0.4200000000000002,0.5900000000000003,11170054717.010689
1695,0.4300000000000002,0.5900000000000003,9922311546.394497
1696,0.4400000000000002,0.5900000000000003,8721598584.318838
1697,0.45000000000000023,0.5900000000000003,7572660797.344034
1698,0.46000000000000024,0.5900000000000003,6480553817.186609
1699,0.47000000000000025,0.5900000000000003,5450662501.55365
1700,0.48000000000000026,0.5900000000000003,4488720561.565016
1701,0.49000000000000027,0.5900000000000003,3600831315.3866158
1702,0.5000000000000002,0.5900000000000003,2793489630.913545
1703,0.5100000000000002,0.5900000000000003,2073605123.720153
1704,0.5200000000000002,0.5900000000000003,1448526680.0437012
1705,0.5300000000000002,0.5900000000000003,926068378.2953262
1706,0.5400000000000003,0.5900000000000003,514536886.506639
1707,0.5500000000000003,0.5900000000000003,222760417.22810423
1708,0.5600000000000003,0.5900000000000003,60119325.70684587
1709,0.5700000000000003,0.5900000000000003,36578441.694241285
1710,0.5800000000000003,0.5900000000000003,162721229.97683558
1711,0.01,0.6000000000000003,72262914821.57379
